VALUES		COUNTS

0000000000000000	15
1101010101010101	15
0001000000010100	5
0000000000000010	3
0000000000000100	3
1101010100010101	3
0100000000000000	2
0101000101010001	2
1100010101000001	2
1101010101010100	2
0000000100000001	1
0100000100000001	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000000100010000	1
0001000000010000	1
0000000000100000	1
1001000000000010	1
0000000010001000	1
0000000000010100	1
0101000100010100	1
0000010110000001	1
0100010100000001	1
1000010000000000	1
1101010100000000	1
1000010000010000	1
1001010000010100	1
1101011000000100	1
0000000001000000	1
0000000101000000	1
0100000001000000	1
0100100101000001	1
0000000101010101	1
0101000011010101	1
1101000101010100	1
1101000101010101	1
0100000101011101	1
1000010101000001	1
1100010001000000	1
0001010101000001	1
0101010101000001	1
1100010001010001	1
1100010101010001	1
1101010101010001	1
1101010111010001	1
0100010101001001	1
1100010011010100	1
1100010101010100	1
1100010101010101	1
0101010101010101	1
1001010101010101	1
1101010101000111	1
1001010101010111	1
1001010001011101	1
1101010101011100	1
1101011101010101	1
0111010101010000	1
