VALUES		COUNTS

000000000	50
110101010	33
000000010	20
010000010	7
010101010	7
100101010	7
110101000	7
110001010	6
100000000	5
110100010	4
000000100	4
000000110	4
000000001	3
110111010	3
010000000	2
000100010	2
000101000	2
110101001	2
110101011	2
110101110	2
011000010	2
010000011	1
100000001	1
110000011	1
000100000	1
010100010	1
110100011	1
000010010	1
100110010	1
110100110	1
000001000	1
000001010	1
010001010	1
100001000	1
100001010	1
100001011	1
110001000	1
010101011	1
100101000	1
110001110	1
010101110	1
110101111	1
001000000	1
101000000	1
111000000	1
001000100	1
011101010	1
