VALUES		COUNTS

0000000000000000	15
1101010101010101	11
1101010001010100	5
0000000100000001	3
0000000000000100	2
0001000000000100	2
1000010000000000	2
1001010000010100	2
1001010100010101	2
1101000101010101	2
1101010101010001	2
1101010001010101	2
0000000000000001	1
0000000100000000	1
0000000000010000	1
0000000000100000	1
0000000000000010	1
0100000000000010	1
0000000100001001	1
1001000100010101	1
0100010000000101	1
1101010100010101	1
1101010100011101	1
0101011000010101	1
0100000001000000	1
0000000001000010	1
1100010001000000	1
1001010001000100	1
1101010001000101	1
1101010101000101	1
0101010001010100	1
1101010011010101	1
0010000000000000	1
0011000100000001	1
1111010100010101	1
0010000001001000	1
1111010011010100	1
