VALUES		COUNTS

0000000000000000	27
1101010101010101	7
1100010101010101	4
0000000010000000	3
0000000001000000	3
1101010101010001	3
0000000100000001	2
0000000100000011	2
0000000000001000	2
0001000000000100	2
1000010000000000	2
1101010101010100	2
0000000000000001	1
0000000100000000	1
1000000000000000	1
1000000100000000	1
0000000000010000	1
0101000100000100	1
0001000000010100	1
1001000000010100	1
0000000010000111	1
0000000100000110	1
1100010100010001	1
0101010000000100	1
1001010100000101	1
1001010100010101	1
1101010000010100	1
1101010100010101	1
0000000001000001	1
0000000001000100	1
1100000101010101	1
0101000101010100	1
0101000101010101	1
0101000111010101	1
1100010001000001	1
1100010101000000	1
1100010101000001	1
1100010101010001	1
1101010001010000	1
1100011101000001	1
1100011001010010	1
1101010101000100	1
0100010101010101	1
0001010101010101	1
0101010001010100	1
0101010001010101	1
0101010101010101	1
1001010101010101	1
1101010001010100	1
1101010011010100	1
1101010001010101	1
1101010101010111	1
0010000000000100	1
