VALUES		COUNTS

0000000000000000	44
1101010101010101	18
0000000100000000	6
0000000001000000	5
0101010101010101	5
0100000000000000	4
1101010001010100	4
0000000100000001	3
0100000001000000	3
1101010101010001	3
1101010101000101	3
1101010001010101	3
0001000000000000	2
0000000000001000	2
1001010000010100	2
1101010100010101	2
0100000101000001	2
0101000101010100	2
0101000101010101	2
1100010101000001	2
1100010101010101	2
1111000101010001	2
0000000000000001	1
0000000110000001	1
0100000000000001	1
1000000000000000	1
1000000100000000	1
1100000000000000	1
0000000000010000	1
0000000100010000	1
0101000000010001	1
1001000100010001	1
0000100000000000	1
0000000100100001	1
0000000000000100	1
0001000000000100	1
0101000100000100	1
0101000100000101	1
0000000010010100	1
0100000100010101	1
0101000000010100	1
0101000100010100	1
0101000100010101	1
0000000000011100	1
0000000000101100	1
0000010000000000	1
1000010000000000	1
1000010100000001	1
0101010100000001	1
0100010100010000	1
1000011000000000	1
1000010000000100	1
1101010100000101	1
0001010000010100	1
1101010000010101	1
1001010000110100	1
1100010100010111	1
1101010000010111	1
1001011000010100	1
0000000001000001	1
0000000101000000	1
0100000101010001	1
1100000101010001	1
0101000001010000	1
0101000101010000	1
0101000101010001	1
1101000101010001	1
0001000001000101	1
1101000101000101	1
0001000001010100	1
1001000001010101	1
1101000101010101	1
1101000111010101	1
0101000001110100	1
1101000101000110	1
1101001101010101	1
1100010001000000	1
1101010101000001	1
1001010101010001	1
1101010001010000	1
1101010001010001	1
1100110101010001	1
1100010101001000	1
1101010001000100	1
1101010101000100	1
0101010001010100	1
0101010101010100	1
1001010011010101	1
1001010101010101	1
1000110101010101	1
1101110001010101	1
1100010101010111	1
0101010001010110	1
1101010001010110	1
1101011001010100	1
1101011101010101	1
0010000000000000	1
0111010100010101	1
1111010101000101	1
1011010101010101	1
1111010101010101	1
