VALUES		COUNTS

0000000000000000	8
1101010101010101	6
1000010000000000	5
0000000100000000	2
1000010000000100	2
1101010001010101	2
0000000100000001	1
0001000000000000	1
1100000000010000	1
1101000100010001	1
0000001000000010	1
0000000000000100	1
0000000000000101	1
1000010000000001	1
1101010100010000	1
1101010100010001	1
1101010100000101	1
1001010100010100	1
0101000101010001	1
0101000101010101	1
0101000111010111	1
1101010001000000	1
1000010001010000	1
0101010101010001	1
1001010101010001	1
1101010101010001	1
0101010101010101	1
1001010001010100	1
1101010101010100	1
1101010101110101	1
1111010100000101	1
