VALUES		COUNTS

000000000	119
110101010	105
000000010	40
000000100	22
110100010	15
001000000	13
010000010	11
110101000	11
000000001	10
111101010	10
000000110	9
010101010	9
110101110	8
110001010	7
100101010	7
100000010	6
010100010	5
100001000	5
100000000	4
000010000	4
000101010	4
110101011	4
000000011	3
010000000	3
000100000	3
110001000	3
100101000	3
110011010	3
000100010	2
000010010	2
000001000	2
010001010	2
110101001	2
110111010	2
110001110	2
010101110	2
100101110	2
011000010	2
111101000	2
110000010	1
010100011	1
100100000	1
110100000	1
110100001	1
000110000	1
110110010	1
010000110	1
100000101	1
000100100	1
010100110	1
110100110	1
000001010	1
000001011	1
010001000	1
100001010	1
000101000	1
010101000	1
100001110	1
110001100	1
110101100	1
110111100	1
110111110	1
001000010	1
101000000	1
001100000	1
111100010	1
001000110	1
111001010	1
001101010	1
111101011	1
111101110	1
