VALUES		COUNTS

0000000000000000	8
1000010000000000	4
0000000000010000	2
1101010101000101	2
1101010001010100	2
1101010101010101	2
0000000000000001	1
0000000100000000	1
0100000100000000	1
0100000100000001	1
0000100000000000	1
0000001000000000	1
0000000100000101	1
1101000000010100	1
1100010100000001	1
0000000001000010	1
1100000001010101	1
0101000001010101	1
1101000101010101	1
1101000101110101	1
0101010101010001	1
1101010101000100	1
0101010001010100	1
0101010101010100	1
1101010001000110	1
1101010001010110	1
