VALUES		COUNTS

0000000000000000	112
1101010101010101	51
0000000100000001	16
1101010001010100	14
1101010101010100	11
0000000100000000	10
0000000000000010	10
0000000000000100	10
1101010100010101	10
1101010101010001	9
1101010101000101	9
0000000001000000	7
1100010101010101	7
1101010001010101	7
0000010000000000	6
0101010101010101	6
0000000000000001	5
1000000000000000	5
1000010000000000	5
0101000101010101	5
0000000000001000	4
0001000000010100	4
1101010000010100	4
1101010011010101	4
0000000010000000	3
0001000000000000	3
0000000100000100	3
0001000000000100	3
1001010000010100	3
1001010100010100	3
1001010100010101	3
1001010101010001	3
1101010101010111	3
0010000000000000	3
0001000100000001	2
1000010100000000	2
1101010100000101	2
1001010000010101	2
1101010000010101	2
0100000001000000	2
0100000101010001	2
1101000101010101	2
1100010101000001	2
0101010101000101	2
0100010101010101	2
1100010001010100	2
1001010101010101	2
1101010101011101	2
0000000010000001	1
0100000000000000	1
0100000100000001	1
1000000100000001	1
0001000010000001	1
0101000110000000	1
0000000000010000	1
0000000100010000	1
0001000000010000	1
1001000100010000	1
0000100000000000	1
0000000000100000	1
0000000100100001	1
0000000100000010	1
0100000000001000	1
0000001000000000	1
0000001100000001	1
0000000100000101	1
1000000100010101	1
0101000000010100	1
1001000000010100	1
1101000100010101	1
1100010000000000	1
1001010000000000	1
0101010100010001	1
1001010000010000	1
1101010100000011	1
1100010100010011	1
1101011100010000	1
0000010000000100	1
1000010000000100	1
0001010100000101	1
1001010000000100	1
1001010100000101	1
1101010000000100	1
1101010000000101	1
1100010100010100	1
1100010100010101	1
0001010000010100	1
0101010100010101	1
0101010110010101	1
1101010100010100	1
0001010100010111	1
1101010100011101	1
0000000001000001	1
0000000101000000	1
0100000001000001	1
0100000101000000	1
0100000101000001	1
1000000001000000	1
1100000101000000	1
1100000101010001	1
0101000101010001	1
1001000101010001	1
0100000001000010	1
0100000101000101	1
0001000001000100	1
0101000001000100	1
1101000101000101	1
1100000101010101	1
0101000001010100	1
1101000001010100	1
1101000001010101	1
0101000101010111	1
1101000001011111	1
1101001101010101	1
1001010101000000	1
1101010101000000	1
0000010101010000	1
1100010001010000	1
1100010001010001	1
1100010101010000	1
1100010101010001	1
0101010101010001	1
1101010011010000	1
1101010001010001	1
1101010101010000	1
1100010101001000	1
1101010101011001	1
1100010101011010	1
1000010011000100	1
1100010001000100	1
1100010101000101	1
0101010101000100	1
1001010101000101	1
1101010001000101	1
1101010101000100	1
1100010001010101	1
0001010001010100	1
0101010001010100	1
0101010101010100	1
1001010001010100	1
1001010001010101	1
1001010101010100	1
1001010111010101	1
1101010111010101	1
1101010101100101	1
1101010001110101	1
1101010101000111	1
1000010101010111	1
1100010101010111	1
1001010101010111	1
1101010101001101	1
1101011001010100	1
1101011101010100	1
1101011101010101	1
0010000100000001	1
1010010000000010	1
1111010101000100	1
1111010101010101	1
1111110101000101	1
