VALUES		COUNTS

000000000	50
110101010	30
010101010	14
000000010	13
110001010	8
110100010	6
010000010	5
000000100	4
100001000	4
100101010	4
111101010	4
100000000	3
000000110	3
000101000	3
010101000	3
110101000	3
110101110	3
000000001	2
000000011	2
100000010	2
000001000	2
000001010	2
100101000	2
110101011	2
010101110	2
001000010	2
010000000	1
000100000	1
000100010	1
010100010	1
110100011	1
000010001	1
000110010	1
000100100	1
110100110	1
000110100	1
010001000	1
010001010	1
100001010	1
110001000	1
110101001	1
110111010	1
100101110	1
110101111	1
111000010	1
001100110	1
011101010	1
101101010	1
