VALUES		COUNTS

0000000000000000	11
0000001000000000	2
0000000000000100	2
0000000001000000	2
1101010101010101	2
1000000000000000	1
0000000000010000	1
0000000000110000	1
0000000000000010	1
0100000000000010	1
0001000000010100	1
1000010000000000	1
1000010000000010	1
1000010000010100	1
1101010100010101	1
1101000101010001	1
0101000101010101	1
0101010101010001	1
1101010101010001	1
1101010101000101	1
1100010101010101	1
1101010001010101	1
1101010101010100	1
1101010101010111	1
0101010101110111	1
0001010101001101	1
