VALUES		COUNTS

0000000000000000	8
1101010101010101	6
0100000000000000	2
1001010000010100	2
0101000101010101	2
1101000101010101	2
0000000010000000	1
1000000000000001	1
0001000000000000	1
0000000000100000	1
0000000000000010	1
0000000100000011	1
1000000000000010	1
0101000000010101	1
0101000100010101	1
0100010000001000	1
1001010100010101	1
0100000001000000	1
0100000101000001	1
1100000101000001	1
1100000101010001	1
0100001101000001	1
1001010101010001	1
1101010101010001	1
0101011001010001	1
1100010101010100	1
1100010101010101	1
0101010101010101	1
1001010001010101	1
1001010101010101	1
1101010101010100	1
1101010101110101	1
1001010111010111	1
1101010101010111	1
