VALUES		COUNTS

000000000	130
110101010	107
000000010	54
010101010	15
000000100	14
110001010	14
100101010	13
110101000	13
000100000	10
110100010	10
010000010	8
110101110	7
000000001	5
010001010	5
110101011	5
111101010	5
100001010	4
110001000	4
110000010	3
010100010	3
000000110	3
010101000	3
100101110	3
000000011	2
010000000	2
100000000	2
100000010	2
000100010	2
000010000	2
010000110	2
100000110	2
100001000	2
110001011	2
100101000	2
110101001	2
110001110	2
110101111	2
001000010	2
011111010	2
110000000	1
000100001	1
100100010	1
110100000	1
000010010	1
010110011	1
000000101	1
000000111	1
010100100	1
110100110	1
000010100	1
000001001	1
010001000	1
100001011	1
000101000	1
000101010	1
010101001	1
010101011	1
010111000	1
010001110	1
100001110	1
100101111	1
110011110	1
001000000	1
011100010	1
111100010	1
111001010	1
011101010	1
011101011	1
101101010	1
