VALUES		COUNTS

0000000000000000	123
1101010101010101	73
0000000001000000	11
0000000000000100	10
0000000000000010	9
1101010100010101	9
1000010000000000	8
1101010001010101	8
1101010101010100	8
0100000000000000	7
0000000000010000	7
0100000001000000	7
1101000101010101	7
1001010101010101	7
1000000000000000	6
1101010101010001	6
0101010101010101	6
0000000100000000	5
0000000000001000	4
0100000101000001	4
0101000101010101	4
1101010101000001	4
1101010101000101	4
1100010101010101	4
0000000010000000	3
0000000110000000	3
0000000100000001	3
0000001000000000	3
0001000000010100	3
0101000100010101	3
1001010000010100	3
1001010100010101	3
1001000101000101	3
1101010111010101	3
1101010101010111	3
0000000000000001	2
0000000100010000	2
0001000000000100	2
0000010000000000	2
0100000101010001	2
0101000101010001	2
1101000101010001	2
0100000001000100	2
0100000101010101	2
1101000101011101	2
1000010101000000	2
1100010101000000	2
1001010101010100	2
1101010001010100	2
1101010101010110	2
1111010100010101	2
1000000110000001	1
1100000100000000	1
0001000000000000	1
1101000000000000	1
0000100000000000	1
0000000000100001	1
0000000100000011	1
0100000000000010	1
0000001000000011	1
0000000100000100	1
0000000000010100	1
0001000010010101	1
0001000100010100	1
0001000100010101	1
1001000100010101	1
0000100100000100	1
0000010010000000	1
1001010100000000	1
0000010100010001	1
1001010000010000	1
1101010100010000	1
1000010000000010	1
1001010100010011	1
0000010000001000	1
1000010000000100	1
1100010000000100	1
0001010100010101	1
0101010100010101	1
1001010000010101	1
1101010000010100	1
1101010110010101	1
1101110100010101	1
1101010100010111	1
0000000101000000	1
0000000101000001	1
1100000101000001	1
0001000101000001	1
1101000101000001	1
0100000001010001	1
1001000101010001	1
1101000001010001	1
0000000101000011	1
1101000101110011	1
0100000001001000	1
0100000101001001	1
0000000001000100	1
0100000101000100	1
0100000101000101	1
1100000101000101	1
1101000001000101	1
1101000101000101	1
0101000101010100	1
1001000101010101	1
1001000101010111	1
1101100101011101	1
0000010101000000	1
0100010011000000	1
1100010001000000	1
1101010101000000	1
1100010101010001	1
0001010101010001	1
1001010011010000	1
1101010001010001	1
1101010101010000	1
1001010001010011	1
1101010101010011	1
1101010101011001	1
0100010101000101	1
0101010101000101	1
1101010101000100	1
1101010111000101	1
0100010011010101	1
0100010101010100	1
1000010001010100	1
0101010001010101	1
0101010101010100	1
1001010001010100	1
1001010001010101	1
1100110101010101	1
1101110101010101	1
1101010101110101	1
1100010101000111	1
1101010001000110	1
0101010101010111	1
0100010101011101	1
0101010101011101	1
1101010101011101	1
1001011101010101	1
1101011011010100	1
0010010000000000	1
0010010100000001	1
0111000101010001	1
0111000101010100	1
1011010101010100	1
