VALUES		COUNTS

0000000000000000	21
1101010101010101	8
0000000010000000	2
0100000000000000	2
1101010101010001	2
1001010101010101	2
1101010001010101	2
1101010101010100	2
0000000100000000	1
1000000000000000	1
0001000000000000	1
1001000000000000	1
0000000000010000	1
0000100000000000	1
0000000000001001	1
0000000100001001	1
1001000000000100	1
1001000100010101	1
1000010000000000	1
1000010000000001	1
1101010100010000	1
0000010000001000	1
1001010000010100	1
1101010000010101	1
1101010100010100	1
1101010100010101	1
1101010100110101	1
1001010000010110	1
1001010100011101	1
0000000001000000	1
0100000101000001	1
0100100101010101	1
1101010101010000	1
0101010101010100	1
0101010101010101	1
1101010011010101	1
1100010101110101	1
1001010101010111	1
1101010101111100	1
0010000000000000	1
0010000000000001	1
1011010101010001	1
