VALUES		COUNTS

0000000000000000	140
1000000000000000	124
1000000000000100	15
0000000000000100	12
0100000000000000	10
0000000001000000	9
0000000000001000	7
1000000001000000	7
0000000000000010	6
1000000000001000	6
0000000010000000	5
0000001000000000	5
1000001000000000	5
0000000000000001	4
1100000000000000	4
1000000000010000	4
1010000000000000	3
1000000010000000	2
1000000100000000	2
0000000000010000	2
0000100000000000	2
0000000000000101	2
0010000000000000	2
0000000100000000	1
1000000000000001	1
0000000000010001	1
1000100000000000	1
1000000000100000	1
1001000000000010	1
0000100000000010	1
1000000000100010	1
1000000000001001	1
1100000000001000	1
0000000000001010	1
0000001010000000	1
0000001000000001	1
1100001000001000	1
0100000000000100	1
1100000000000100	1
1101000000000100	1
0000000000001100	1
1000000000001100	1
0001000000001100	1
1100001000000100	1
1010001000000000	1
