VALUES		COUNTS

1000000000000000	110
0000000000000000	97
0000000000000100	11
1000000000000100	10
0100000000000000	7
1000000001000000	5
1100000000000000	4
0000000000000010	4
1001000000000000	3
0000000000100000	3
0000000000001000	3
1000000000001000	3
0100000000000100	3
0000000001000000	3
1000000000010000	2
0000001000000000	2
0000000010000000	1
0000000000000001	1
1000000010000000	1
1100000000000001	1
0001000000000000	1
0101000000000000	1
0000000000010000	1
0000100010000001	1
1000000000000010	1
1100000000000010	1
1000000000011000	1
0000000000001010	1
0100001000000000	1
1000001000000000	1
1000001000000001	1
0000000010000100	1
0000000000000101	1
1000000000000101	1
1100000000000101	1
1000000000010100	1
0000000000000110	1
1000000000000110	1
1000000000001100	1
1000010000000000	1
0000000011000000	1
1000000001000001	1
0001000001000000	1
0000000001000100	1
1010000000000000	1
1010000000000100	1
