VALUES		COUNTS

0000000000000000	70
1000000000000000	54
1000000001000000	11
1000000000000100	10
0000000001000000	7
0000000000000100	5
0100000000000000	3
0000000000000010	3
1000000010000000	2
0000000000010000	2
1000001000000000	2
0000001000000100	2
0000000001000100	2
0000000010000000	1
1000000000000001	1
1000000100000000	1
0001000000000000	1
0000100000000000	1
1000100000000000	1
0000000000100000	1
1000000000100000	1
1000000000001000	1
0000000000001010	1
0000001000000000	1
1100001000000000	1
0100000000000100	1
0001000000000100	1
1001000000000100	1
0000000000010100	1
0000000000000110	1
1000000010001100	1
0100001000000100	1
0100000001000000	1
1100000001000000	1
1000100001000000	1
0000000001001000	1
0000001001001000	1
0110000000000000	1
0010000000000100	1
1010000000000100	1
