VALUES		COUNTS

1000000000000000	82
0000000000000000	68
0001000000000000	5
0000000000000100	4
1000000000000100	4
0000000000000001	3
1000001000000000	3
0000000001000000	3
1000000010000000	2
1000100000000000	2
1010000000000000	2
0000000010000000	1
0000000100000000	1
0100000000000000	1
1000000000000001	1
1100000000000000	1
1001000000000000	1
1001000000000001	1
1000000000010000	1
0000000000000010	1
1000000000000010	1
0000000000001000	1
1000000000001000	1
0000001000000000	1
0100000000000100	1
1000000010000100	1
1100000000000100	1
1100010000000000	1
0100000001000001	1
1000000001000000	1
1100000001000000	1
1001000001001000	1
0010000000000000	1
