VALUES		COUNTS

1000000000000000	154
0000000000000000	147
1000000001000000	37
0000000001000000	33
0001000000000000	8
0000000000000010	8
1000000000000010	7
0000000000000100	7
1000000000000100	7
0100000000000000	6
0010000000000000	6
1100000000000000	5
1001000000000000	5
1000000000001000	4
1000000001001000	4
1010000000000000	4
1000000000000001	3
0000000000010000	3
1000000000010000	3
0000000000001000	3
0000001001000000	3
0000000010000000	2
0000000000000001	2
1000000010000000	2
0100100000000000	2
1000001000000000	2
1000000011000000	2
0010001000000000	2
0010000001000000	2
1001000010000000	1
1101000000000000	1
0000100000000000	1
1000100000000000	1
0100000000000010	1
1000000010000010	1
1100000000000010	1
1001000000001000	1
0000001000000000	1
0000001000000010	1
1000001000000010	1
0000001000001010	1
0000000000000110	1
1100000000000110	1
0000010000000000	1
1000010000000000	1
0000000011000000	1
0000000101000000	1
1000000001000001	1
1100000001000000	1
0000000001010000	1
0000100001000000	1
0000001001010000	1
1000001001000010	1
0001001001000010	1
0011000000000000	1
1010000001000000	1
