VALUES		COUNTS

110101010	38
000000000	37
000000010	18
110001010	9
000000100	7
100101010	7
110101000	7
100000000	6
000100000	6
010000000	5
010101010	5
010000010	3
100000010	3
010100010	3
110100010	3
001000000	3
111101010	3
000000001	2
110000010	2
000100010	2
000010010	2
000000110	2
100000100	2
000100100	2
010001010	2
110101001	2
000000011	1
110000000	1
110100011	1
000110010	1
000000101	1
000100110	1
110100110	1
010001000	1
100001000	1
000101010	1
010101000	1
010101011	1
100101000	1
110101011	1
110111000	1
110111010	1
100101100	1
110101100	1
001000010	1
