VALUES		COUNTS

0000000000000000	9
1101010101010101	4
1000000000000000	2
1001010000010100	2
1101010100010100	2
0000000010000000	1
0000000100000001	1
0000000000010000	1
0000000000000010	1
1000010000000000	1
1001010000010000	1
1100010100010101	1
1001010000011100	1
1001010110011101	1
0000000001000000	1
1100000101010001	1
0101000101010001	1
0000000001001000	1
0100000111010101	1
0101000101010101	1
0000010001000000	1
1100010011000001	1
1100010101000000	1
1101010111010000	1
0101010101010101	1
1001010101010101	1
1101010001010101	1
1100010101010111	1
1101010101010111	1
1101010101011101	1
1111010101010101	1
