VALUES		COUNTS

000000000	113
110101010	102
000000010	35
000000100	21
110001010	20
010101010	18
110101110	16
010000010	13
000100000	12
110100010	12
110101000	12
100101010	8
000000001	7
010000000	6
010001010	6
110101011	6
110001000	5
000101010	5
110000010	4
000000011	3
000100010	3
010100010	3
000010000	3
100101000	3
110011010	3
100101110	3
001000000	3
001000010	3
111101010	3
100000000	2
100000010	2
110100000	2
000000110	2
010100110	2
110100110	2
000001000	2
010101000	2
110101001	2
110101111	2
001000100	2
010000011	1
110000000	1
000100001	1
010100000	1
100100000	1
100100010	1
000110010	1
010110011	1
010000110	1
000100100	1
000010100	1
100001010	1
110001011	1
010011010	1
100111010	1
110001110	1
110101100	1
011000010	1
001100000	1
111100000	1
011010010	1
011000110	1
001001010	1
011001010	1
111001010	1
011101010	1
101101000	1
