VALUES		COUNTS

0000000000000000	44
1101010101010101	26
1101010101010100	6
1101000101010101	5
0000000100000000	4
0000000000000010	4
1101010101000101	4
1101010001010100	4
0010000000000000	4
1001010100000101	3
0101000101010101	3
1101010101010001	3
1001010101010101	3
0000000010000000	2
0000000100000001	2
0000000000000100	2
0001000000010100	2
0000010000000000	2
1001010100000100	2
0001010101010101	2
0101010101010101	2
1101010101011101	2
0100000000000000	1
0100000100000001	1
1000000100000000	1
0001000000000000	1
0001000100000001	1
0000000000010000	1
0001000000010000	1
0000000000100000	1
0000001000000000	1
0000000100000100	1
0000000100000101	1
0001000000000100	1
0000000000010100	1
0001000100010101	1
0101000000010100	1
0101000100010101	1
0000010100000000	1
1000010000010000	1
1001010100010001	1
1001010000000100	1
0001010000010100	1
0101010000010101	1
1001010100010101	1
1101010000010101	1
1101010100010101	1
1001010000011100	1
1001011000010100	1
0000000001000000	1
0000000101000000	1
0000000101000001	1
0100000011000000	1
0100000001000001	1
0100000101000000	1
0101000101000001	1
0100000101001001	1
0000001001000000	1
0001000101010100	1
0101000001010101	1
0101000111010101	1
1001000101010101	1
1101000011010101	1
0101000101010111	1
1100000101011101	1
1000010001000000	1
1100010101000001	1
1101010101000000	1
1100010101010001	1
0001010011010001	1
0101010001010001	1
1101010001010001	1
1100010101000101	1
0100010101010100	1
1000010101010100	1
1000010101010101	1
1100010101010100	1
0001010001010101	1
1001010001010100	1
1001010001010101	1
1101010001010101	1
1101010011010101	1
1101010111010101	1
1101110101010101	1
1101010101010111	1
1101010001011101	1
1101010101011100	1
1101011101010100	1
0011000000000000	1
1111000001010100	1
0111010101010101	1
