VALUES		COUNTS

000000000	57
110101010	36
000000010	14
001000000	7
110100010	6
110001010	6
000000100	5
010101010	5
100000000	4
110101000	4
110101110	4
010000010	3
010101000	3
110101011	3
000000001	2
110000010	2
000100000	2
000010000	2
000000110	2
010001010	2
100001010	2
010101110	2
010000000	1
100000010	1
010100010	1
100100000	1
100100010	1
110100000	1
010000110	1
000001001	1
000001010	1
100001000	1
000101010	1
010101011	1
100101010	1
100101011	1
110101001	1
110001100	1
100101100	1
100101110	1
001000001	1
001000010	1
011000000	1
011000010	1
011101010	1
101101010	1
111101010	1
111111010	1
111101110	1
