VALUES		COUNTS

0000000000000000	13
1101010101010101	6
0000000000100000	2
1101010101010001	2
1101010101010100	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0000000100000001	1
0000000000010000	1
1101000100010001	1
0000000010000010	1
0000000000001000	1
0000000000000101	1
1000010000000000	1
1001010000000100	1
1101010100010100	1
1101010000110101	1
0000000001000000	1
0101000101010001	1
1101000101010100	1
0100000101100101	1
1101010101000001	1
1100010101100000	1
1100010101010011	1
1100010101010101	1
1101010001010100	1
1101010101110101	1
0010000000010000	1
1111010011010101	1
