VALUES		COUNTS

0000000000000000	19
1101010101010101	8
0000000000010000	3
1001010101000101	3
0000000000000100	2
0001000000010100	2
1001010000010100	2
1101010101010001	2
1101010101000101	2
0101010101010101	2
0000000000000001	1
0100000100000000	1
1000000000000000	1
0001000000010000	1
0100000000000100	1
0001000000000100	1
1101000100010101	1
0000000100100100	1
1101010100010100	1
1101010100010101	1
0000000001000000	1
0100000001000000	1
0100000011000000	1
1100000001000000	1
1100000101000001	1
0000000001000010	1
1001000101010100	1
0100010101000001	1
1101010101000000	1
1101010101000001	1
1101010001010011	1
1101010001000101	1
1100010101010101	1
0001010101010101	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1101010101011111	1
1101011101010101	1
