VALUES		COUNTS

0000000000000000	11
1101010101010101	8
1101010100010101	2
0100000101000001	2
0001000000000000	1
0000000000100000	1
1100010010010101	1
1001010000010100	1
0100000001000000	1
0101000101010000	1
0100000101000101	1
1001000101010101	1
1101000101010111	1
1100010101010001	1
1001010101010001	1
1101010101010011	1
0100010101000101	1
1101010101000101	1
1000010101010101	1
0101010001010101	1
0101010101010101	1
1001010001010100	1
1101010001010101	1
1101010101011101	1
1010010000010100	1
1111010101010101	1
