VALUES		COUNTS

0000000000000000	7
0000000000000010	3
0000000000000100	3
0000000010000000	2
0100000000000000	2
0000000000100000	2
0101000101010101	2
0000000000000001	1
0000000000010000	1
0000000100010000	1
0000001000000000	1
0101000000011100	1
1000010000000000	1
1100010100010001	1
1101010100010001	1
1001010010000101	1
1101010100010101	1
1101000101011101	1
0100010001000010	1
1100010101000101	1
0101010011010101	1
1001010001010101	1
1101010101010101	1
1101010001110101	1
1101010101011101	1
1111010001010101	1
