VALUES		COUNTS

0000000000000000	50
1101010101010101	23
0101010101010101	9
0000000000000010	5
0100000001000000	4
1101010101000101	4
1100010101010101	4
1101010101010100	4
0000000100000001	3
0000001000000000	3
0101010100010101	3
0000000001000000	3
1101000101010101	3
0000000010000000	2
1000000000000000	2
0001000000000000	2
0000000000001000	2
0001000000010100	2
1101000101010001	2
1100010101010001	2
0101010101010100	2
1001010101010101	2
1101010111010101	2
0000000100000000	1
0100000000000000	1
0100000100000000	1
0000000000010000	1
0000000100010000	1
0000000100010001	1
0000000000100000	1
0000000000010010	1
0000000000000100	1
0000000000000101	1
0000000100000100	1
0001000000000100	1
0001000000010101	1
1001000100010101	1
0000000000001100	1
0000010100000000	1
1001010000000000	1
1001010000010001	1
1101010110010001	1
1000010000000100	1
1100010100010100	1
1001010100010101	1
1101011100010101	1
0100000101000001	1
1101000101000001	1
0100000001010001	1
0000001001000001	1
0100000001000100	1
0101000001000100	1
0101000101000100	1
0001000101010101	1
0101000101010101	1
0101000101010111	1
1101000111010111	1
1000010001000000	1
1100010101000001	1
1100010101010000	1
0101010001010001	1
0101010101010000	1
1001010101010001	1
1101010101010001	1
1000010101000101	1
1100010101000100	1
1100010101000101	1
1101010101000100	1
0100010101010101	1
1100010001010101	1
1100010101010100	1
0001010101010100	1
0101010001010101	1
1101010101000110	1
0101010001010110	1
0101010101010111	1
1001010101010111	1
1101010111010111	1
0101010101011100	1
1101010101011101	1
1001011101010111	1
0110000000000000	1
1111010110011001	1
1110010100110101	1
1111000101000001	1
