VALUES		COUNTS

0000000000000000	20
1101010101010101	17
0000000001000000	5
1100010101000001	3
1101010101010100	3
0100000000000000	2
1000000000000000	2
0000000000100000	2
0000000000001010	2
0000000000000100	2
1101010100010101	2
1101010101010001	2
0101010101010101	2
1001010101010101	2
1101010001010101	2
0000000010000000	1
0000000100000001	1
1001000000000000	1
0000000000010000	1
1100000010010001	1
0001000000010000	1
1000000000110000	1
0000000100010011	1
1000000000001000	1
0001000000000100	1
1100000100010101	1
0001000000010100	1
1000010010000000	1
1000010100000000	1
1101010100010000	1
1000010000000100	1
0101010100000101	1
0001010000010100	1
1101010100010100	1
1101010100011101	1
0100000001000000	1
1101000101000101	1
1101000011010101	1
1001010101010001	1
1101110101000001	1
0101010101011001	1
0000010001000100	1
0101010001010101	1
1001010101000111	1
1101010011010111	1
1101010101011101	1
1100011101010101	1
