VALUES		COUNTS

110101010	15
000000000	11
000000010	8
001000000	8
110101000	6
110100010	4
010101010	3
111101010	3
100000000	2
000000100	2
000000110	2
100101000	2
100101010	2
110101110	2
001000010	2
011000010	2
101101010	2
000000001	1
010000010	1
110000010	1
010100010	1
100100010	1
000010000	1
010010010	1
100110000	1
110110010	1
010001010	1
110001010	1
000101010	1
100101001	1
110101001	1
010111000	1
110101111	1
001000001	1
011100010	1
111100010	1
111100011	1
001000100	1
001001010	1
011101011	1
111101011	1
