VALUES		COUNTS

000000000	106
110101010	76
001000000	28
000000010	27
111101010	25
010101010	19
000000100	15
110101000	13
110100010	11
110101110	11
010000010	10
100101010	8
001000010	8
010100010	7
110001010	7
111101110	7
010000000	6
110101011	6
000000001	5
000010000	5
000000110	5
100001010	5
010101000	5
001000100	5
011101010	5
000101010	3
110101001	3
011001010	3
000000011	2
100000000	2
000100010	2
010101011	2
100101000	2
100101011	2
010101110	2
100101110	2
110101111	2
110111110	2
001000110	2
011000100	2
101101010	2
010000011	1
110000000	1
110000010	1
110000011	1
000100000	1
010100000	1
100100010	1
000010010	1
110010010	1
000100100	1
000010100	1
000001010	1
010001010	1
100001000	1
110001000	1
110001011	1
000101000	1
100011010	1
110011010	1
110011011	1
110111010	1
000001100	1
100001100	1
110001110	1
100101100	1
011000000	1
011000010	1
101000000	1
111000000	1
011100000	1
111100010	1
111100100	1
001010100	1
001001000	1
101101000	1
111101000	1
111101011	1
011101110	1
101101110	1
111101111	1
