VALUES		COUNTS

0000000000000000	116
1101010101010101	60
0000000000010000	13
1101000101010101	10
1101010101010100	9
0101000101010101	8
1001010101010101	8
1101010001010101	8
0100000000000000	7
0000000000000100	7
1001010000010100	7
0000000010000000	6
0000000001000000	6
1101010101000101	6
1100010101010101	6
0000000000000010	5
1000010000000000	5
1000010000010000	5
1101010100010101	5
1100010101010001	5
1101010101010001	5
0000000100000001	4
0000000000001000	4
0101010101000101	4
1101010111010101	4
0010000000000000	4
0000000100000000	3
1000000000000000	3
0001000000000100	3
0001000000010100	3
0001010000010100	3
0101010100010101	3
1101010100010100	3
0100000101000001	3
1101010101010111	3
0101000100010101	2
0000010000000000	2
1101010100010001	2
1101010000010100	2
1101010000010101	2
0100000001000000	2
0000000001010000	2
1100000101010001	2
0101000101010100	2
1001000101010101	2
1101000001010101	2
1101000101010100	2
0100010101000001	2
1100010101000001	2
1101010101010000	2
1001010101000101	2
0100010101010101	2
1100010101010100	2
0001010101010101	2
1001010111010101	2
1101010001010100	2
1101110101010101	2
1101011101010101	2
0000000000000001	1
0100000100000001	1
1000000010000000	1
1000000100000000	1
0001000000000000	1
0100000100010001	1
1000000000010000	1
0001000000010000	1
0101000100010001	1
0000100000000000	1
0000100100000000	1
0000000000100000	1
0000000010100000	1
0100000000000010	1
0000000010001000	1
0000000100001000	1
0000001000000000	1
1001001000000000	1
0000000110010101	1
0001000100010100	1
0101000000010101	1
1001000010010100	1
1001000100010101	1
1101000000010101	1
1101000100110101	1
0000000000000110	1
0001001000010110	1
1000010100000000	1
1100010100000001	1
1001010000000000	1
1000010000010001	1
0101010100010000	1
1101010000010001	1
1000010000000010	1
1100010100000011	1
1001011100000001	1
1000010000000100	1
1000010100000101	1
1001010000000100	1
1000010000010100	1
1000010100010100	1
1001010000010101	1
1001010100010101	1
1101010100100101	1
1001010000000110	1
1101010100010110	1
1101010100010111	1
0000000001000001	1
0000000101000001	1
0100000001000001	1
1100000001000000	1
0100000001010000	1
1101000101010000	1
0100000101001000	1
0000000001011000	1
0101000101011001	1
0000001001000000	1
0000000001010100	1
0000000101010101	1
0001000001010100	1
0001000101010101	1
0101000001010101	1
0101000111010101	1
1101000011010101	1
1101000101110101	1
1000010001000000	1
1000010101000001	1
1101010101000000	1
1101010101000001	1
0100010101010000	1
0101010001010001	1
1101010011010001	1
1100010101000100	1
1100010101000101	1
1001010001000100	1
1101010001000101	1
1101010101000100	1
1000010101010101	1
1100010001010101	1
0101010001010101	1
0101010101010100	1
0101010101010101	1
1001010001010100	1
1001010001010101	1
1101010011010100	1
1101010011010101	1
0100110101000101	1
1101110101010100	1
0100010101110101	1
0001010101110101	1
1101010101110101	1
1101010101000111	1
1100010001010111	1
1101010001010111	1
1000011101010101	1
0101011101010101	1
1101011001010101	1
0010000000010001	1
0010000010000010	1
0010000001000000	1
