VALUES		COUNTS

1100010101010101	4
0000000000000000	3
0000000000000100	3
0001000000000000	2
1101010100010001	2
1100010101010001	2
1101010101010001	2
1101010101010100	2
1101010101010101	2
0000000100000100	1
0100000000000100	1
0100000100000101	1
1001000000010100	1
0000000000000110	1
0101000000000110	1
1100010100010001	1
1101010000010001	1
1101010100000101	1
1000010000010100	1
1100010100010101	1
1101010100100101	1
1101010100010111	1
0000000001000000	1
0000000001010000	1
1101000101010001	1
0001000001000100	1
1101000101010101	1
0100010101010001	1
1000010101010000	1
1101010101010000	1
1101010001000101	1
1001010101010101	1
