VALUES		COUNTS

0000000000000000	51
1101010101010101	25
1101010100010101	6
0100000000000000	5
1101010101010001	5
0000000000000100	4
0000010000000000	4
1100010101000001	4
1101010101000101	4
0000000100000000	3
0000000000010000	3
1101000101010101	3
1101010001000101	3
1100010101010101	3
1101010101010100	3
0001000000000100	2
0001000000010100	2
0000000000001100	2
1001010000010000	2
1101010100010100	2
1101010100010111	2
0100000101000000	2
1101010101010000	2
0101010101000101	2
1001010101010101	2
0000000010000000	1
0000000100000001	1
0100000100000001	1
1000000000000000	1
1000000100000001	1
0001000000000000	1
1001000000000000	1
1000000000010000	1
1101000100010001	1
0101000000000010	1
0000000000100010	1
0000000000001010	1
1000000000000100	1
0101000100010101	1
1101000100010100	1
1101000100010101	1
0000000000000110	1
1000010000000000	1
1100010000000000	1
1101010000010000	1
1101010000010001	1
1101010100010001	1
0001010000010100	1
0001010110010101	1
1001010000010100	1
1001010000010101	1
1101010000010100	1
1101010010010101	1
0101110100010101	1
0000000001000000	1
0100000101000001	1
0100000101010001	1
0101000101010001	1
1101000101010001	1
1100000101000011	1
0001000001010110	1
0101000101001101	1
0101010101000000	1
1100010101010000	1
1101010101011001	1
1001010101000101	1
1100010001010101	1
1100010101010100	1
0001010101010101	1
1001010101010100	1
1101010001010101	1
1101010101110101	1
1100010101010111	1
0101010101010110	1
1001010101010111	1
1101010101010111	1
1101010101011101	1
1101010101011111	1
0111000001010100	1
