VALUES		COUNTS

0000000000000000	20
1101010101010101	9
0000000001000000	3
1001010101010101	3
0001000000000000	2
0101000001010100	2
0101000101010101	2
1101010101000101	2
1100010101010101	2
0010000000000000	2
0000000000010000	1
0000000000100000	1
0000000000000010	1
0001000000010100	1
1000010100000000	1
1101010100010001	1
1100110100000001	1
0000010000010010	1
0101010100010101	1
1101010100010101	1
1101010000011101	1
0100000001000001	1
1100000101000101	1
0101000001000100	1
1000000001010100	1
1001000001010100	1
0100000101010111	1
1100010001000001	1
1100010101010001	1
1100010101000101	1
1100010001010100	1
0001010101010100	1
0101010101010101	1
1001010101010100	1
1101010001010100	1
1101010001010101	1
1001010101011101	1
0110000000000000	1
