VALUES		COUNTS

0000000000000000	2
0001000000000000	2
0000000000000100	2
1101010101000100	2
0000000100000000	1
0101000100000001	1
0000000000000010	1
0000000000000101	1
0001000000000100	1
0101000000000100	1
0000000000010100	1
0000000100001101	1
0101010100010001	1
0000110000000000	1
0000010000010010	1
1100010100000101	1
1101010000010101	1
1101010100010100	1
1101010000010111	1
1101010110010111	1
1100010100011111	1
1101000001010001	1
0001000001000101	1
0000100001000100	1
1100010101010001	1
1101010101010001	1
1100010101000101	1
1100010101010101	1
1001010101010101	1
1101010101010101	1
1100010101010111	1
