VALUES		COUNTS

0000000000000000	6
0001000000000000	5
0000000000000100	3
1101010100010001	2
1100010101010100	2
0101000000000000	1
0001000000010000	1
0100000000000100	1
0001000000000100	1
0000000000010100	1
0001000000010101	1
0101000100010101	1
1000010000000000	1
1100010000010001	1
0101010100010001	1
1101010000010001	1
1001010000011000	1
1000010000000100	1
0001010000000100	1
1100010100010101	1
0101010100010101	1
1101010100010101	1
1100011000010101	1
0000000001010000	1
1101000101010001	1
0000001001000000	1
0000000001000100	1
0101000101000101	1
0101000101010101	1
1101000101010101	1
1101010101000001	1
1000010001010000	1
1100010101010001	1
0101010101010001	1
1101010101010101	1
1001010001011101	1
1110010101010101	1
