VALUES		COUNTS

000000000	37
110101010	31
001000000	12
111101010	12
000000010	11
000000001	8
110101000	8
010101010	7
010000010	5
000100000	5
000000100	5
100101010	4
101101010	4
100000000	3
010001010	3
110001010	3
110101011	3
001000010	3
100000010	2
110000010	2
010100010	2
110100010	2
000000101	2
100001000	2
010101000	2
000000011	1
010100000	1
110100011	1
000010000	1
000000110	1
110000110	1
100001010	1
100101000	1
010111010	1
110111011	1
100001110	1
110101110	1
001010000	1
101001000	1
111001010	1
001101000	1
011101000	1
101101000	1
101101011	1
111101011	1
111011010	1
111101110	1
