VALUES		COUNTS

0000000000000000	15
1101010101010101	14
1101010101010100	7
1000010000000000	4
1101000101010101	4
0101010101010101	3
1001010101010101	3
1000000000000000	2
0000000000000010	2
0000001000000000	2
0000000000000100	2
1101010100010101	2
0100000101000001	2
0101000101010101	2
1100010101010101	2
1101010001010101	2
0000000100000001	1
0001000000010000	1
1101000100010001	1
0000000000100000	1
0000000000001000	1
0000000000001010	1
1000001000000000	1
0001000100000100	1
1101000100010101	1
1100010100000001	1
1101010100010000	1
1001010000000100	1
1001010000010100	1
1101010000010101	1
1101010100010100	1
0100000001000000	1
0101000001000001	1
0101001101010111	1
0100010001000000	1
1000010001000000	1
0101010101010001	1
1101010101010000	1
1101010101010001	1
1101010101100001	1
0101010101011000	1
1001010101000101	1
1101010101000101	1
0101010001010101	1
1101010111010101	1
1101110101010101	1
1101010101010111	1
1001010101001101	1
