VALUES		COUNTS

0000000000000000	143
1101010101010101	43
0101010101010101	20
0000000000001000	17
1101000101010101	14
0001000000000000	8
1101010101000101	8
1101010101011101	8
0000000000000010	7
1101010101010100	7
0000000000010000	6
0100000101000001	6
0101000101010101	6
1101010001010101	6
1101010101010111	6
0001000000000100	5
1100010101010101	4
0101010001010101	4
0000000100000000	3
1000000000000000	3
0000001000000000	3
0000000100000100	3
0101000100010101	3
1001000000010100	3
1000010000000000	3
1101010100010001	3
1001010100010101	3
1101010100010100	3
1100010101000001	3
1101010101010001	3
0101010101000101	3
0100010101010101	3
1001010101010101	3
0010000000000000	3
0000000010000000	2
1000000000010000	2
0000100000000000	2
1000000000001000	2
0000000000000100	2
0001000000010100	2
0000010000000000	2
1100010100010101	2
0001010100010101	2
0101010100010101	2
1001010000010100	2
1101010000010101	2
1101010100011101	2
0000000001000000	2
0101000101010001	2
0001000001011100	2
1100010101010001	2
1101010101010000	2
1101010101000100	2
1000010101010101	2
0101010101010100	2
1001010001010101	2
1001010101010100	2
1101010001010100	2
0101110101010101	2
1101010101001101	2
0101010101011101	2
1101010101011100	2
0000000000000001	1
0000000100000001	1
0100000000000000	1
1000000100000000	1
1000000100000001	1
1100000100010001	1
0001000000010000	1
0000000100000010	1
0000000010001000	1
0100000000001000	1
0000000000011000	1
0000000000101001	1
0000000010000100	1
1101000100010101	1
0000000000001100	1
0001000000011101	1
0100010000000000	1
1000010010000000	1
0001010000000000	1
1000010100010000	1
1101010100010011	1
0000010000001000	1
1000010000000100	1
1001010000000100	1
1101010100000101	1
1100010110010101	1
1101010100010101	1
1101010110010101	1
0101010100010110	1
1001010100011101	1
0000000011000000	1
0000000101000000	1
1100000001000001	1
1000000001010000	1
0001000101010000	1
1101000101010001	1
0100000101001001	1
1100000011011001	1
0100001001000000	1
0100001101010001	1
0100000001000100	1
1101000001000101	1
1101000101000101	1
1100000101010101	1
0101000101000110	1
1100000001011101	1
0101000101011101	1
1100010101000000	1
0101010101000001	1
1101010101000000	1
0100010101010001	1
1100010101010000	1
0101010111010001	1
1101010111010001	1
1100010101001001	1
1101010001011001	1
0100010001000100	1
1100010001000101	1
1101010001000101	1
0100010101010100	1
1100010001010101	1
1100010111010101	1
0001010101010101	1
0101010011010100	1
0101010011010101	1
0101010111010101	1
1101010101010110	1
0101010101001101	1
1101010001011101	1
0011000000011000	1
1010010000000000	1
1011010000010100	1
0010000101010001	1
1110010101000000	1
0111010001010101	1
0111010101010100	1
1111010101010101	1
1111010101011101	1
