VALUES		COUNTS

0000000000000000	23
1101010101010101	12
1000010000000000	4
0000000000000010	3
0101000101010101	3
1101010001010101	3
0100000000000000	2
1000010000000100	2
0000000001000000	2
1101000101010101	2
0000000000000001	1
1000000000000000	1
0001000000000000	1
0101000000000000	1
1001000000000000	1
0000000100000011	1
0000000000001000	1
0000000000001001	1
0000000100001001	1
0000000000011000	1
0001000000000100	1
0001000000010100	1
0101000100010100	1
0000000000000110	1
1001000000000110	1
0000010100000001	1
0000010000001000	1
1001010000010100	1
1101010100010101	1
0100000101010001	1
1101000001010001	1
0100000001001000	1
0101000001010101	1
1101000001010101	1
1101000111010101	1
1101000101010111	1
0100010101000001	1
1001010101010001	1
1101010001010001	1
1101010101010001	1
1101010111010001	1
1101010101000101	1
0101010001010100	1
0101010001010101	1
0101010101010101	1
1001010101010100	1
1001010101010101	1
1101010101010100	1
1101010101010111	1
1101010101001100	1
1101010101011101	1
0010000100000001	1
1111010101010001	1
0111010101010100	1
