VALUES		COUNTS

0000000000000000	60
1101010101010101	19
1101000101010101	5
1101010101010100	5
0000000100000000	4
0000000000001000	4
1100010101010101	4
0000000010000000	3
0001000000000100	3
1101010100010101	3
0000000001000000	3
0101010101010101	3
0000000100000001	2
0100000000000000	2
0000000000000100	2
0101000101010101	2
1101000101010100	2
1100010101010001	2
1101010101011001	2
1101010101000101	2
0101010101010100	2
1001010101010101	2
0010000000000000	2
0000000000000001	1
1000000000000000	1
0001000000000000	1
0100000000010000	1
0000100000000000	1
0000000000100000	1
0000000000000011	1
0100000100000011	1
0000000100001000	1
1000000000001000	1
0000001000000000	1
0000000010000100	1
0001000000010100	1
1101000000010101	1
0000000000001100	1
0001000100001100	1
1001000000001100	1
0000010000000000	1
1000010000000000	1
0000010000100000	1
1000010000001000	1
1100010100010101	1
0001010100010100	1
0001010100010101	1
1001010100010100	1
0001010000000110	1
1101010100011101	1
0000000101000001	1
0100000001000000	1
0100000011000000	1
1100000001010001	1
1001000111010001	1
0000000001000010	1
0101000001000010	1
0000001001000000	1
0100000101000101	1
0101000011000101	1
1101000101000101	1
0100000101010101	1
0001000101010100	1
1101000101011101	1
1101010101000000	1
1000010001010001	1
1101010101010001	1
0101010101011001	1
1101011101010001	1
0100010101000101	1
1100010101000101	1
0101010001010101	1
1001010101010100	1
1101010001010100	1
1101010001010101	1
1101010011010101	1
1101010111010101	1
0101010001110101	1
1101010101110101	1
0101010101000111	1
0101010011011101	1
1101010101011101	1
1101011101010101	1
0011000000001100	1
1111010101010001	1
