VALUES		COUNTS

000000000	141
110101010	99
000000010	40
110100010	17
110001010	16
110101000	14
000000001	11
010101010	11
001000000	10
100101010	9
010000010	7
110101110	7
010100010	6
000000100	6
110101011	6
111101010	6
100001010	5
001000010	5
100000010	4
000100000	4
000000110	4
110101001	4
010000000	3
100000000	3
110000010	3
000100010	3
010001010	3
111001010	3
000000011	2
010000011	2
110100000	2
100000110	2
110100110	2
000101010	2
100101000	2
110011010	2
100101110	2
011000010	2
011101010	2
010000001	1
000100001	1
100100000	1
000010010	1
100010010	1
010000100	1
010000101	1
010000110	1
000100100	1
010100101	1
100001000	1
100001001	1
110001000	1
000101000	1
100101011	1
100011010	1
110111010	1
110001110	1
100101111	1
011100011	1
011001000	1
101101000	1
101101001	1
101101010	1
111101000	1
111101011	1
011101110	1
111101110	1
