VALUES		COUNTS

000000000	55
110101010	49
000000010	18
110101110	7
110100010	6
010101010	5
110001010	4
000000001	3
000000100	3
000000110	3
100101010	3
110101000	3
110101011	3
111101010	3
010000010	2
110000010	2
000100000	2
000000101	2
010101000	2
110101001	2
001000000	2
000000011	1
010000000	1
100000000	1
100000010	1
110010000	1
010000110	1
110100100	1
110100110	1
000001010	1
100001010	1
010101011	1
100101000	1
100101011	1
010011010	1
110011010	1
010111010	1
110111010	1
010001110	1
100001110	1
011000000	1
111100010	1
