VALUES		COUNTS

0000000000000000	217
1000000000000000	142
1000000000000100	14
0000000000000100	13
0000001000000000	11
0000000001000000	9
0000000000000010	6
0000000000001000	6
1001000000000000	5
1000000000000010	5
0000000010000000	4
1000000000001000	4
1000001000000000	4
1000000001000000	4
0000000000000001	3
0100000000000000	3
1000000010000000	3
0001000000000000	3
1000000000010000	3
1000100000000000	3
0010000000000000	3
0000000100000000	2
1000000000000001	2
1100000000000000	2
0000000000100000	2
0001000000000100	2
1000000000001100	2
1010000000000000	2
0000000000010000	1
0000000010000010	1
0000000100000010	1
0100000000000010	1
1000000010000010	1
1100000000000010	1
1000000000011000	1
0001000000001010	1
0000001010000000	1
0000000010000100	1
0100000000000100	1
1100000000000100	1
1000000000010100	1
0000000000001100	1
1000001000000100	1
1000010000000000	1
0000000011000000	1
0000000011000001	1
0001000001000000	1
1000000001000010	1
1000000001000100	1
