VALUES		COUNTS

0000000000000000	77
1000000000000000	63
1000000000000100	10
0000000000000100	5
1000000000001000	4
1000000000010000	3
0000000000001000	3
0000000001000000	3
1100000001000000	3
0000000010000000	2
1100000000000000	2
1001000000000000	2
0000000000010000	2
0000000000100000	2
0000000000000010	2
1000000000000010	2
0010000000000000	2
0000000000000001	1
1000000010000000	1
1000000000000001	1
1000100000000000	1
1000001000000000	1
1101001000000000	1
1100000000000100	1
0001000000000100	1
0000000000010100	1
0000000000001100	1
0000010000000000	1
1010000000000000	1
0010000001000000	1
