VALUES		COUNTS

0000000000000000	8
1101010101010101	4
0001000000000100	2
1100010101010001	2
0000000010000000	1
0100000000000000	1
0000000000010000	1
0000000000000010	1
0000000000001000	1
1000000000000100	1
0001000100000100	1
0000011000000000	1
1000010000000100	1
1001010000000100	1
1000010000010100	1
1101010100010101	1
1101010100001101	1
0000000001000000	1
0100000101000001	1
0101000101010101	1
1100010001010001	1
1100010101010000	1
0101010101010001	1
1001010101010001	1
1101010101010000	1
1100010101010101	1
0101010101010101	1
1001010101010101	1
1101010101010100	1
0101010001010111	1
0101010101010111	1
1001011101010101	1
1111010101010100	1
