VALUES		COUNTS

0000000000000000	28
1101010101010101	16
0100000000000000	5
1101010101010100	5
1000000000000000	2
1101010101000101	2
1100010101010101	2
1101010001010101	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0100000000000001	1
1101000100000001	1
0000000000010010	1
0000000000001000	1
0000000000000100	1
0001000100000100	1
1101000100010101	1
1000010000000001	1
1101010100010001	1
0101010100010100	1
0101010100010101	1
1001010000010100	1
1101010100010101	1
0000000001000000	1
0100000001000001	1
0100000101000001	1
1100000101000001	1
0000001001010000	1
1101000001010101	1
1101000101010101	1
0100010101010001	1
1100010101010001	1
1101010001010001	1
1101010101010001	1
1100010111011001	1
0100010101010101	1
1101010011010101	1
1101110101010101	1
0101010101010110	1
1101010111010110	1
1001010101011101	1
1101010101011101	1
1001011101010101	1
1101011101010101	1
0110000000000000	1
