VALUES		COUNTS

000000000	135
110101010	102
000000010	58
110001010	20
110101000	16
110100010	15
000000100	14
110101110	11
100101010	10
010000010	9
110101011	7
111101010	7
010101010	6
000000001	5
100000000	5
100100010	5
000000110	4
100101000	4
001000000	4
001000010	4
000010010	3
110100110	3
010101000	3
110111010	3
000000011	2
100000010	2
000100000	2
010100010	2
100001010	2
110001000	2
110101001	2
100101110	2
110000010	1
000100010	1
010100000	1
100100000	1
110100000	1
110100001	1
110100011	1
110110010	1
000000101	1
010000100	1
000100100	1
000100110	1
010001010	1
100001000	1
110001011	1
000101010	1
100101011	1
010111010	1
110111011	1
100001100	1
110001110	1
000101110	1
010101110	1
110101100	1
011000010	1
001100010	1
011001010	1
101001010	1
111001010	1
001101010	1
101101010	1
