VALUES		COUNTS

0000000000000000	13
1101010101000101	3
1101010101010101	3
0000000001000000	2
1101010101010100	2
0000000100000001	1
0100000000000000	1
0100000010000000	1
0000000000010000	1
0100000000010000	1
1101000100010101	1
0000000000000110	1
1001000100011101	1
1000010000000000	1
0100010100010001	1
1001010000000100	1
1101010110010101	1
0100000101000001	1
0100000111010000	1
0101000101010001	1
0100000101010101	1
1101000101010101	1
1100100101010101	1
0101000111010111	1
1100010101010000	1
1100010111010001	1
0001010101010001	1
1101010101010001	1
0101010101010100	1
1001010101010101	1
1100010001000110	1
1101011101010101	1
