VALUES		COUNTS

0000000000000000	52
1101010101010101	21
0100000000000000	7
0101010101010101	6
0000000100000000	5
0101000101010101	4
1001010101010101	4
0000000010000000	3
1000000000000000	3
0000000000000100	3
1000010000000000	3
1101000101000101	3
1101000101010101	3
1101010101000101	3
0001010101010101	3
1101010101010100	3
0000000000000010	2
0001000000010100	2
0000010000000000	2
0001010000010100	2
1001010000010100	2
1101010100010100	2
0100000101000101	2
0100000101010101	2
1100000101010101	2
0101010101010001	2
1101010101010001	2
1100010101010101	2
0101010001010101	2
0101010101010100	2
1101010101010111	2
0010000000000000	2
0000000000000001	1
0001000000000001	1
0000000000010000	1
1100000100010001	1
0000001000000000	1
0000000100000100	1
0001000000000100	1
0001000100000100	1
1001000100010101	1
1101000000010101	1
1101000100010101	1
0100000000100100	1
0000001000000100	1
1100010000000000	1
0000010000000100	1
1000010000000101	1
1101010000010100	1
1101010110010101	1
1001110000010110	1
0000000001000000	1
0100000001000000	1
0100000101000001	1
1101000101000001	1
0101000101010100	1
1100010101000001	1
1101010101000000	1
1100010001010001	1
0101010101010000	1
1101010101010000	1
1001010101110001	1
1101011101010001	1
1000010101010100	1
1001010011010101	1
1101010001010100	1
0101110001000101	1
0000110101010101	1
1100010101010111	1
1101010101011111	1
0101011101010101	1
1010010000000000	1
0010000001000000	1
1111010101010000	1
