VALUES		COUNTS

0000000000000000	118
1101010101010101	64
0100000000000000	27
0101010101010101	13
1101000101010101	10
0000000000000010	8
0001000000000100	8
1101010100010101	8
0000000000000100	7
1001010101010101	7
1101010001010101	7
0000000000010000	6
0000000001000000	6
0101000101010101	6
0000000100000000	5
1101010101000101	5
0000010000000000	4
1000010000000000	4
1100010101010001	4
1101010101010001	4
1100010101010101	4
0101010001010101	4
1101010101010100	4
1101010101010111	4
0000000000000001	3
0001000000000000	3
0000000000001000	3
0001000000010100	3
0101010100010101	3
1001010000010100	3
1001010100010101	3
0101000101000001	3
0101010101000101	3
0001010101010101	3
0101010101010100	3
0000000010000000	2
0000000100000001	2
1000010000000010	2
1000010000001000	2
0100000001000000	2
0100000101000001	2
0001000001000100	2
0100000001010100	2
1101000101010100	2
1100010101000001	2
1101010101000001	2
0101010101010001	2
1001010101010000	2
1101010011010101	2
0101010101011101	2
0100000010000000	1
0100000100000000	1
0100000100000001	1
1000000000000000	1
0000000100000010	1
0100000000000010	1
0000100000000010	1
0000001000000000	1
0000001000010000	1
0000001000001000	1
0000000100000100	1
1001000000000100	1
0101000100010101	1
0100010000000000	1
1000010000000001	1
1000010000010000	1
1100010100010001	1
1001010100010001	1
1101010100010000	1
1101010100010001	1
1000110000000000	1
0100010000000010	1
1000010010001000	1
1100010100000101	1
1001010000000100	1
1001010100000101	1
1101010000000101	1
0101010000010100	1
1001010010010100	1
1001010000010101	1
1101010100010100	1
0000110000000100	1
1100110100000101	1
1001010000010110	1
1101010100010111	1
0000000101000001	1
0100000101000000	1
0001000001000000	1
0101000001000000	1
1101000101000001	1
0000000001010000	1
0101000001010000	1
0101000101010001	1
1001000101010001	1
0000000001000010	1
0000000001001000	1
0100000101000101	1
1100000101000101	1
0101000101000101	1
1101000101000101	1
1100000101010101	1
0001000001010101	1
1001000101010101	1
1101000111010101	1
1101100101010101	1
0101000101010111	1
0100010101000001	1
1000010101000001	1
0101010101000001	1
0100010101010001	1
1000010011010001	1
1000010101010001	1
1100010001010001	1
1100010011010001	1
0101010101010000	1
1001010101010001	1
1101010001010001	1
1100010101000011	1
1101010001000011	1
1100010101010010	1
1101010101010011	1
1101010101011001	1
0101010001000100	1
1001010101000101	1
1101010101000100	1
1000010101010101	1
1100010001010101	1
1100010101010100	1
1001010001010101	1
1101010001010100	1
1101010111010101	1
1101110001010101	1
1101110101010101	1
1101010001110101	1
0100010101010111	1
0101011101010101	1
1001011001010101	1
1101011101010101	1
1100011101011101	1
0010000000000000	1
0010000000000001	1
0010000000000010	1
0010000000001100	1
0111000101010101	1
1111010101000101	1
1111010111000101	1
1110010101010101	1
1011010101010101	1
0111011101000101	1
1110011001010101	1
