VALUES		COUNTS

0000000000000000	16
1101010101010101	13
0100000000000000	4
0101010101010101	4
1101000101010101	3
0000000010000000	2
0001000000000100	2
0101000101010100	2
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000100000000000	1
0000000000000010	1
0000000000001000	1
0000001000010000	1
1100010000010101	1
0001010100010101	1
1001010000010100	1
1001010100010101	1
1101010100010101	1
0100000001000001	1
1101000101010000	1
1101000101010001	1
1000010101010001	1
1100010101010001	1
0101010101010001	1
0101010101010011	1
0101010101000101	1
1101010101000101	1
0101010001010101	1
1101010101010100	1
1101110101010101	1
1100010101010111	1
1001110001010111	1
1101010101011101	1
0100011101010101	1
0111000101010101	1
