VALUES		COUNTS

0000000000000000	181
1000000000000000	178
0000000000000100	12
1000000000001000	10
1000000000000001	9
0000000001000000	9
1010000000000000	8
1000000000000100	7
1000000000010000	5
0000000000000010	5
1000000000000010	5
1000000001000000	5
0000000000000001	4
1000000010000000	4
1100000000000000	4
0000000000001000	4
0100000000000000	3
0001000000000000	3
1000100000000000	3
1000000000001100	3
0000000010000000	2
1001000000000000	2
0000000000010000	2
1001000000000010	2
1000001000000000	2
0000000000001100	2
0000000001001000	2
0010000000000000	2
0010000010000000	2
0000000010000001	1
0000000110000000	1
1000000100000000	1
0000100000000000	1
1000100010000000	1
1000000100000010	1
0000000000100010	1
0000000000001001	1
0100000000001001	1
1001000000000100	1
0000010000000000	1
1000000011000000	1
1000000001000001	1
1001000001001000	1
0000010001000000	1
0000010001010000	1
1110000000000000	1
0010000000010000	1
1010000000000010	1
0010000001000000	1
