VALUES		COUNTS

1000000000000000	73
0000000000000000	66
1000000000001000	7
0000000000001000	4
0010000000000000	4
1010000000000000	4
1000000000000001	3
1000000000000100	3
0100000000000000	2
0001000000000000	2
1001000000000000	2
0000000000000010	2
1000001000000000	2
0000000000000100	2
0000000001000000	2
1000000001000000	2
0010000001000000	2
0000000000000001	1
0000000100000000	1
1000000100000000	1
1100000000000000	1
1000100000000000	1
1000000000100001	1
1000000000000010	1
0000000000001010	1
0000001000000000	1
1100000000000100	1
1001000000000100	1
1000000000000110	1
1000000000001100	1
0100010000000000	1
1100000001000000	1
0000000001000100	1
1000000001000100	1
0110000000000000	1
