VALUES		COUNTS

000000000	120
110101010	104
000000010	44
110100010	16
010101010	14
010000010	13
110101110	13
000000100	12
110101000	11
000000001	9
110001010	9
000100000	8
100101000	7
100101010	7
100000000	6
000010000	6
110101011	6
100000010	5
100001000	5
010101110	4
111101010	4
010100010	3
110101001	3
110111010	3
001000000	3
001000010	3
110100000	2
000000110	2
000100110	2
100001010	2
110001000	2
110001011	2
110101100	2
011000010	2
111001010	2
011101010	2
101101000	2
000000011	1
010000000	1
010000011	1
100000001	1
110000000	1
110000010	1
000100010	1
000100011	1
010100000	1
010100001	1
100100010	1
000010010	1
010010001	1
000110000	1
100110010	1
110110010	1
000000101	1
100000110	1
010100110	1
100100100	1
100100110	1
110100110	1
000001000	1
010001010	1
100001011	1
110001001	1
010101011	1
110011010	1
000111010	1
100111000	1
110111000	1
000001100	1
110001110	1
100101110	1
110101101	1
001000001	1
011000000	1
101000010	1
011100010	1
111101000	1
