VALUES		COUNTS

110101010	52
000000000	41
000000010	26
010101010	7
100101010	7
110100010	5
000000001	4
000000100	4
110001010	4
110101000	4
110101110	4
100000000	3
010000010	2
000100000	2
000010000	2
110110010	2
000001010	2
010001010	2
000101010	2
110101011	2
110111000	2
001000000	2
000000011	1
010000011	1
010100010	1
100100001	1
000010010	1
010000110	1
100100110	1
010001000	1
010101000	1
100101000	1
100111010	1
110111010	1
010001100	1
010101110	1
110101100	1
110111110	1
101001010	1
111101010	1
011001110	1
