VALUES		COUNTS

0000000000000000	134
1101010101010101	54
1101000101010101	11
1101010101010001	11
1100010101010101	11
0000000000000100	8
1101010100010101	8
1001010101010101	8
1101010001010100	8
1101010101000101	6
1101010101010100	6
0000000100000000	5
0000000000001000	5
0000000001000000	5
1101010001010101	5
0100000000000000	4
1000000000000000	4
0000000000010000	4
1000010000000000	4
0101000101010101	4
0101010101010101	4
1101010101010111	4
0000000100000001	3
0001000000000000	3
0000001000000000	3
0001000000000100	3
1101010100010100	3
0100000101000001	3
0101000101000101	3
1100010101000001	3
1101010111010101	3
0010000000000000	3
0000000010000000	2
0100000100000001	2
0001000000010000	2
0000000000000010	2
0001000000001000	2
0000000000000101	2
0000000100000101	2
0001000000010100	2
0000010000000000	2
1101010100010001	2
0100000001000000	2
0101000101010001	2
1101010101000001	2
1100010001010001	2
1100010101010001	2
1101010001010001	2
1101010101010000	2
0101010101010111	2
1100010101011101	2
0101011101010101	2
0010000010000000	2
0000000000000001	1
1000000100000000	1
0001000100000001	1
1000000000010000	1
1000000010010000	1
1101000100010001	1
0000100000000000	1
0001000000000010	1
0000000000010010	1
0101000000010010	1
0001100000000010	1
0000000010001000	1
1000000000000100	1
0001000100000101	1
1001000000000100	1
0101000100010101	1
1101000100010101	1
0000000000001100	1
0001000000011100	1
0000010100000001	1
1000010100000000	1
1000010100000001	1
0101010100000001	1
1000010000010000	1
1101010000010001	1
0000010000000100	1
1101010100000101	1
0100010100010101	1
1000010000010100	1
1100010000010101	1
1100010100010100	1
0101010100010101	1
1001010000010100	1
1001010100010100	1
1001010100010101	1
1101010000010100	1
1101010000010101	1
1101110100010100	1
0000010000110100	1
1101010100010111	1
0101010100011101	1
1101010000111100	1
1101011000010100	1
0100000011000001	1
1000000001000000	1
1100000101000001	1
0001000001000000	1
0100000101010001	1
1100000001010001	1
1100000101010001	1
0101000001010000	1
1001000101010000	1
1101000101010001	1
0000000001000010	1
0000000001010010	1
0101000101010011	1
0000000001001000	1
0100000001001000	1
0001000001000100	1
1101000001000100	1
1101000001000101	1
1101000101000101	1
0001000001010100	1
0101000001010100	1
0101000101010100	1
1101000001010101	1
0101000101010111	1
1101000011010111	1
1101000101011101	1
1100001101010101	1
1101001101010111	1
0000010001000000	1
0100010101000001	1
1100010101000000	1
0100010101010001	1
1100010101010000	1
0101010001010000	1
0101010101010000	1
0101010101010001	1
0100010101010011	1
1101010001011000	1
1100010101000101	1
0101010101000101	1
1001010001000100	1
1001010101000100	1
1101010001000101	1
0100010101010101	1
1000010101010101	1
1100010101010100	1
0001010101010101	1
0101010001010101	1
0101010011010101	1
0101010101010100	1
1001010001010100	1
1001010001010101	1
1001010101010100	1
1101010011010101	1
1101010111010100	1
1101010001110101	1
1100010111000111	1
1001010101010111	1
0101010101011101	1
1101010101011100	1
1101010101011101	1
1101011101010100	1
0010000000000001	1
0010000100000001	1
0010000000000010	1
0010000000001000	1
0010000000011000	1
0010000000000100	1
1111010101000100	1
1011010101010101	1
1111010101010101	1
1111010001010111	1
