VALUES		COUNTS

0000000000000000	9
1101010101010100	3
1101010101010101	3
0000000100000000	2
0001000000000100	2
0001000000010100	2
0000000001000000	2
1100010101110001	2
1101010101000101	2
0000000000000001	1
0100000000000000	1
1000000000000000	1
0000000000010000	1
0000000100010000	1
0000000010001000	1
0001000000001000	1
0000001000000000	1
0000010100000001	1
1001010000010100	1
1100000101010001	1
0001000101010101	1
1100010111000001	1
1000010101010001	1
1101010101010001	1
1100010101000101	1
0101010101000101	1
0101010001010100	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010101000111	1
1101010101010110	1
