VALUES		COUNTS

0000000000000000	20
1101010101010101	17
0000000000000100	4
0000000000000001	3
1101010001010100	3
0000000100000001	2
0001000000000000	2
0000000000000010	2
0100000001000000	2
1100010101010101	2
1001010101010100	2
1101010101010100	2
0000000010000000	1
0000000100000000	1
1000000000000000	1
1100000010000001	1
0001000000010000	1
0001000000000101	1
0000000000000110	1
0000010000000000	1
0000010010000000	1
1000010000000000	1
0001010000000000	1
1101010100000001	1
0100010100010001	1
0101010100010101	1
1001010000010100	1
1101010100010101	1
1101010000011100	1
1100000011000001	1
0100000101100000	1
1100000101010101	1
1101000101010101	1
0101000101011101	1
0100010101000001	1
1100010101010001	1
0101010101000101	1
1101010101000101	1
1000010101010101	1
1100010101010100	1
0101010001010100	1
1001010101010101	1
1101010001010101	1
1101110101000101	1
1101010101010111	1
1101010001001100	1
1100010101011101	1
1001011101010101	1
0010000000000000	1
0010000100000001	1
1111000111010100	1
