VALUES		COUNTS

0000000000000000	48
1101010101010101	31
0000000000000100	6
1101010100010101	6
0000000100000001	5
0000010000000000	5
1001010101010101	5
0000000000000001	3
0000000100000000	3
0100000101000001	3
1101000101010101	3
1101010101010001	3
1101010101000101	3
0101010101010101	3
1101010001010100	3
1101010001010101	3
0000000010000000	2
0100000000000000	2
0000000000010000	2
0000000000000010	2
0000000000001000	2
0001000000000100	2
0001000000010100	2
1101010000010101	2
0000000001000000	2
0000000001000010	2
1101010011010101	2
1101010111010101	2
0100000100000001	1
1000000000000000	1
0001000000000000	1
0000100000000000	1
0000000000000011	1
0000000000001001	1
0000001100000001	1
0000101000001000	1
0001000100000100	1
1100000100010101	1
0101000100010101	1
1001000000010100	1
1000010100000000	1
1000010100000001	1
1101010000010000	1
0000010100000101	1
1001010100000101	1
1101010100000100	1
1100010100010101	1
1001010000010100	1
1001010000010101	1
1101010100010100	1
0101000001010011	1
0101000101010101	1
1101000101110101	1
1100010101000000	1
1100010101000001	1
1000010001010000	1
1000010101010001	1
1100010101010001	1
1101010001010001	1
1100010001010100	1
1100010101010101	1
1100010111010101	1
0101010001010100	1
0101010001010101	1
1001010001010100	1
0101010101010111	1
1101010011010111	1
1101010101010110	1
1100010101011101	1
1101011101010101	1
1111010101010101	1
