VALUES		COUNTS

0000000000000000	8
1101010101010001	2
0000000010000000	1
0001000000000000	1
0000000100010000	1
0000100000000000	1
0000000000001000	1
0000001000000000	1
0000000000000100	1
0001000100010101	1
0100000101000001	1
0101000001010101	1
0101000101010101	1
1100010101010001	1
0101010101010001	1
1100010101001001	1
0101010001000101	1
1101010101000101	1
1100010101010101	1
1101010001010100	1
1101010001010101	1
1101010101010101	1
1001010101010110	1
1101010101010111	1
0101010101011101	1
1001010101011101	1
1101011101010101	1
